experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA98J7,864843,6,6,19,18,165,32.426,38.473,0.7073170731707317,1.309090909090909,71226,2020-10-13 22:47:02.915000-04:00,23,6,24,70.2898550724638,91.7525773195876,43.2971014492754,86.6108786610879,1952,39.93,29.4515,0.6174934725848564,1.5112704918032787,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA98J7,860883,8,6,16,14,146,41.4535,51.6035,0.6851851851851852,1.3150684931506849,71226,2020-10-13 22:47:02.915000-04:00,23,6,24,70.2898550724638,91.7525773195876,43.2971014492754,86.6108786610879,1952,39.93,29.4515,0.6174934725848564,1.5112704918032787,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA98J7,866423,2,2,21,18,143,63.203,86.487,0.5480769230769231,1.7132867132867133,71226,2020-10-13 22:47:02.915000-04:00,23,6,24,70.2898550724638,91.7525773195876,43.2971014492754,86.6108786610879,1952,39.93,29.4515,0.6174934725848564,1.5112704918032787,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA98J7,860875,8,8,19,15,159,51.425,61.086,0.8305084745762712,1.169811320754717,71226,2020-10-13 22:47:02.915000-04:00,23,6,24,70.2898550724638,91.7525773195876,43.2971014492754,86.6108786610879,1952,39.93,29.4515,0.6174934725848564,1.5112704918032787,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA98J7,877987,3,3,17,17,199,30.983,43.645,0.5472972972972973,1.5376884422110553,71226,2020-10-13 22:47:02.915000-04:00,23,6,24,70.2898550724638,91.7525773195876,43.2971014492754,86.6108786610879,1952,39.93,29.4515,0.6174934725848564,1.5112704918032787,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA98J7,878038,6,6,19,18,183,12.77,19.106,0.6642857142857143,1.540983606557377,71226,2020-10-13 22:47:02.915000-04:00,23,6,24,70.2898550724638,91.7525773195876,43.2971014492754,86.6108786610879,1952,39.93,29.4515,0.6174934725848564,1.5112704918032787,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA98J7,879600,0,0,16,15,171,45.164,64.134,0.7346938775510204,1.239766081871345,71226,2020-10-13 22:47:02.915000-04:00,23,6,24,70.2898550724638,91.7525773195876,43.2971014492754,86.6108786610879,1952,39.93,29.4515,0.6174934725848564,1.5112704918032787,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA98J7,898589,6,6,17,15,156,21.372,34.226,0.5344827586206896,1.814102564102564,71226,2020-10-13 22:47:02.915000-04:00,23,6,24,70.2898550724638,91.7525773195876,43.2971014492754,86.6108786610879,1952,39.93,29.4515,0.6174934725848564,1.5112704918032787,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA98J7,864850,6,6,20,19,188,23.715,28.9735,0.5107913669064749,1.398936170212766,71226,2020-10-13 22:47:02.915000-04:00,23,6,24,70.2898550724638,91.7525773195876,43.2971014492754,86.6108786610879,1952,39.93,29.4515,0.6174934725848564,1.5112704918032787,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA98J7,864848,4,3,17,16,144,88.0585,108.258,0.47572815533980584,1.5625,71226,2020-10-13 22:47:02.915000-04:00,23,6,24,70.2898550724638,91.7525773195876,43.2971014492754,86.6108786610879,1952,39.93,29.4515,0.6174934725848564,1.5112704918032787,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA98J7,346309,4,1,41,14,279,58.961,67.428,0.6931818181818182,1.1971326164874552,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,313630,15,14,78,64,1036,33.049,45.3615,0.5327868852459017,1.7133204633204633,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,307327,15,11,72,64,1017,22.306,27.36,0.5855354659248957,1.4857423795476894,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,305107,15,15,88,84,1150,33.528,37.608,0.8090322580645162,1.18,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,289357,15,15,89,71,1010,31.9195,36.034,0.8005698005698005,1.2326732673267327,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,286051,15,15,81,72,1011,50.595,58.102,0.7879213483146067,1.2106824925816024,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,285763,16,16,84,76,971,42.684,49.653,0.6347962382445141,1.345005149330587,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,278661,15,12,78,55,962,19.491,25.303,0.48250728862973763,1.5405405405405406,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,276539,14,10,76,63,874,39.2245,48.2945,0.6611295681063123,1.3558352402745995,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,276188,15,15,78,68,1001,38.877,44.369,0.703281027104137,1.4045954045954046,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,276107,15,14,66,50,697,42.45,49.178,0.6791666666666667,1.266857962697274,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,276103,15,14,91,69,996,35.6155,41.7895,0.7359307359307359,1.3052208835341366,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,274923,15,15,80,70,960,37.536,40.691,0.8532934131736527,1.14375,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,274252,15,15,81,65,961,40.287,45.212,0.75037147102526,1.2455775234131112,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,273964,15,14,76,71,999,26.169,29.298,0.7726618705035971,1.237237237237237,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,272251,15,15,86,82,1172,36.049,41.1095,0.7093596059113301,1.3114334470989761,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,269827,15,15,89,82,1132,28.435,32.0815,0.833117723156533,1.1528268551236749,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,269480,15,13,83,75,1147,35.182,41.578,0.6277641277641277,1.3722755013077594,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,269074,15,14,83,73,1022,33.898,36.7385,0.8181818181818182,1.1859099804305284,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,268737,15,15,68,61,930,28.2715,34.9885,0.706060606060606,1.3408602150537634,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,267619,15,11,91,72,1136,21.3365,27.75,0.5215252152521526,1.5748239436619718,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,267198,15,11,74,58,925,31.83,35.828,0.5687203791469194,1.2875675675675675,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,267139,15,15,91,83,1133,26.293,32.18,0.587696335078534,1.3159752868490733,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,266310,15,15,89,88,1215,32.514,36.881,0.7527405602923264,1.2551440329218106,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,264830,15,11,74,66,909,36.099,42.868,0.6967741935483871,1.3333333333333333,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,256241,15,10,81,74,1286,29.4235,37.6255,0.4419134396355353,1.4665629860031104,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,256226,15,15,91,85,1177,29.57,33.228,0.85785536159601,1.1656754460492778,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,255885,16,16,91,83,1167,50.605,55.851,0.8297604035308953,1.1499571550985432,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,255474,15,15,88,84,1130,34.3555,36.5155,0.8994708994708994,1.1017699115044248,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,254795,15,14,86,77,1132,23.672,28.633,0.5656050955414013,1.411660777385159,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,254071,15,14,78,65,983,33.151,36.004,0.7525035765379113,1.2136317395727365,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,253028,15,15,89,79,1078,29.6625,33.987,0.7922769640479361,1.235621521335807,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,252012,16,16,86,81,1165,24.758,29.306,0.7004950495049505,1.336480686695279,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,235864,15,15,100,90,1209,23.874,27.755,0.7953144266337855,1.1902398676592225,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,869018,15,15,69,63,913,34.44,40.837,0.7812018489984591,1.216867469879518,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,869040,15,11,68,59,928,31.487,40.365,0.5944272445820433,1.456896551724138,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,869043,16,13,68,48,775,30.629,33.979,0.6635687732342007,1.2361290322580645,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,869078,15,12,64,40,710,48.575,50.3625,0.8705179282868526,1.1774647887323944,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,869360,15,12,73,60,955,20.695,28.418,0.5478260869565217,1.6335078534031413,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,369981,15,12,71,55,943,28.928,33.716,0.5531914893617021,1.3955461293743372,71400,2020-10-14 17:10:25.084000-04:00,44,17,98,83.0213903743315,90.1771336553945,66.7903525046382,85.7291666666667,36687,35.882,30.611,0.6889280815206741,1.3241475181944558,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSA98J7,251071,30,20,32,27,279,16.321,24.219,0.6478260869565218,1.4050179211469533,71416,2020-10-14 18:48:42.066000-04:00,9,65,48,37.4358974358974,73.972602739726,32.1759259259259,63.3093525179856,1534,34.7985,25.683,0.6202797202797202,1.5827900912646675,864603,2020-10-14 10:46:59.646000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSA98J7,240663,69,56,58,42,601,39.381,55.114,0.6007326007326007,1.6705490848585691,71416,2020-10-14 18:48:42.066000-04:00,9,65,48,37.4358974358974,73.972602739726,32.1759259259259,63.3093525179856,1534,34.7985,25.683,0.6202797202797202,1.5827900912646675,864603,2020-10-14 10:46:59.646000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSA98J7,965493,38,31,31,26,328,24.9205,31.4775,0.5620915032679739,1.5274390243902438,71417,2020-10-14 18:48:42.068000-04:00,18,64,50,31.1631944444444,78.5515320334262,26.6666666666667,67.0833333333333,2940,26.1405,20.1915,0.5765602322206096,1.5595238095238095,864603,2020-10-14 10:46:59.646000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSA98J7,218904,74,53,81,75,852,16.3435,21.415,0.5182584269662921,1.3849765258215962,71418,2020-10-14 18:48:42.069000-04:00,9,65,49,56.4102564102564,82.7272727272727,49.8866213151927,75.0,2604,21.896,17.597,0.644797325532804,1.4377880184331797,864603,2020-10-14 10:46:59.646000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSA98J7,220238,72,59,83,78,751,18.59,22.637,0.697986577181208,1.2729693741677763,71418,2020-10-14 18:48:42.069000-04:00,9,65,49,56.4102564102564,82.7272727272727,49.8866213151927,75.0,2604,21.896,17.597,0.644797325532804,1.4377880184331797,864603,2020-10-14 10:46:59.646000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSA98J7,201623,73,61,70,55,731,16.778,21.861,0.5949367088607594,1.4842681258549932,71418,2020-10-14 18:48:42.069000-04:00,9,65,49,56.4102564102564,82.7272727272727,49.8866213151927,75.0,2604,21.896,17.597,0.644797325532804,1.4377880184331797,864603,2020-10-14 10:46:59.646000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSA98J7,904587,29,24,22,13,189,20.643,24.245,0.5865921787709497,1.5132275132275133,71418,2020-10-14 18:48:42.069000-04:00,9,65,49,56.4102564102564,82.7272727272727,49.8866213151927,75.0,2604,21.896,17.597,0.644797325532804,1.4377880184331797,864603,2020-10-14 10:46:59.646000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSA98J7,436881,4,3,41,22,202,54.059,69.7555,0.5118110236220472,1.5742574257425743,73090,2020-10-26 10:54:10.224000-04:00,48,6,35,37.5,74.0740740740741,38.5119047619048,68.3153013910355,4735,31.803,26.507,0.5440313111545988,1.3989440337909187,424702,2020-08-13 19:40:39.614000-04:00,121.0,Arizona,Yes,Suburb: Large
PSA98J7,432311,6,5,12,5,81,60.228,70.037,0.7101449275362319,1.3703703703703705,73090,2020-10-26 10:54:10.224000-04:00,48,6,35,37.5,74.0740740740741,38.5119047619048,68.3153013910355,4735,31.803,26.507,0.5440313111545988,1.3989440337909187,424702,2020-08-13 19:40:39.614000-04:00,121.0,Arizona,Yes,Suburb: Large
PSA98J7,434416,6,4,43,35,391,25.221,32.267,0.39285714285714285,1.7033248081841432,73090,2020-10-26 10:54:10.224000-04:00,48,6,35,37.5,74.0740740740741,38.5119047619048,68.3153013910355,4735,31.803,26.507,0.5440313111545988,1.3989440337909187,424702,2020-08-13 19:40:39.614000-04:00,121.0,Arizona,Yes,Suburb: Large
PSA98J7,436585,7,7,26,21,211,31.096,37.403,0.43537414965986393,1.3459715639810428,73090,2020-10-26 10:54:10.224000-04:00,48,6,35,37.5,74.0740740740741,38.5119047619048,68.3153013910355,4735,31.803,26.507,0.5440313111545988,1.3989440337909187,424702,2020-08-13 19:40:39.614000-04:00,121.0,Arizona,Yes,Suburb: Large
PSA98J7,431812,7,4,29,13,150,28.4405,33.9955,0.5,1.3,73090,2020-10-26 10:54:10.224000-04:00,48,6,35,37.5,74.0740740740741,38.5119047619048,68.3153013910355,4735,31.803,26.507,0.5440313111545988,1.3989440337909187,424702,2020-08-13 19:40:39.614000-04:00,121.0,Arizona,Yes,Suburb: Large
PSA98J7,431774,2,2,35,23,279,48.733,63.168,0.6358695652173914,1.3440860215053763,73090,2020-10-26 10:54:10.224000-04:00,48,6,35,37.5,74.0740740740741,38.5119047619048,68.3153013910355,4735,31.803,26.507,0.5440313111545988,1.3989440337909187,424702,2020-08-13 19:40:39.614000-04:00,121.0,Arizona,Yes,Suburb: Large
PSA98J7,444422,4,3,43,40,401,26.078,31.292,0.3770491803278688,1.4164588528678304,73090,2020-10-26 10:54:10.224000-04:00,48,6,35,37.5,74.0740740740741,38.5119047619048,68.3153013910355,4735,31.803,26.507,0.5440313111545988,1.3989440337909187,424702,2020-08-13 19:40:39.614000-04:00,121.0,Arizona,Yes,Suburb: Large
PSA98J7,330926,4,4,29,20,202,30.468,34.8125,0.7753623188405797,1.2524752475247525,73090,2020-10-26 10:54:10.224000-04:00,48,6,35,37.5,74.0740740740741,38.5119047619048,68.3153013910355,4735,31.803,26.507,0.5440313111545988,1.3989440337909187,424702,2020-08-13 19:40:39.614000-04:00,121.0,Arizona,Yes,Suburb: Large
PSA98J7,953051,0,0,0,0,0,,,,,75984,2020-11-18 10:43:32.701000-05:00,24,0,0,0.0,0.0,0.0,0.0,0,,,,,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA98J7,953072,0,0,0,0,0,,,,,75984,2020-11-18 10:43:32.701000-05:00,24,0,0,0.0,0.0,0.0,0.0,0,,,,,944906,2020-12-07 11:37:41.532000-05:00,,,,
